1723045784.012382507,-0.03382951393723487854,-0.04763309657573699951,-0.02710611000657081604,-1.577160477638244629,4.989171981811523438,-9.645538330078125,112
1723045784.026382446,0.02773965522646903992,-0.06124736368656158447,-0.004221124574542045593,-0.700874626636505127,-5.285321712493896484,-6.622665882110595703,112
1723045784.040382624,-0.0323863886296749115,-0.02627143077552318573,-0.00415993155911564827,2.566469907760620117,3.390594720840454102,-13.87640476226806641,112
1723045784.054382563,0.03574091941118240356,-0.05542299896478652954,-0.03937351331114768982,-5.097824573516845703,-1.463695287704467773,-8.266554832458496094,111
1723045784.068382502,-0.04938342049717903137,-0.02860403060913085938,-0.01288453955203294754,0.03845328092575073242,-1.22445213794708252,-10.3758697509765625,112
1723045784.082382441,-0.02508497796952724457,-0.05958377569913864136,-0.01844204403460025787,-0.528791964054107666,-2.72763371467590332,-8.334300994873046875,112
1723045784.096382618,-0.06804028153419494629,-0.0244122091680765152,-0.0001527625863673165441,1.412461042404174805,2.410809516906738281,-10.9051361083984375,112
1723045784.110382557,0.01324335392564535141,-0.04531392455101013184,-0.03839886188507080078,-3.157391786575317383,1.397061944007873535,-10.041412353515625,112
1723045784.124382496,-0.04545724764466285706,-0.03928096592426300049,0.00460592145100235939,0.6522076725959777832,-0.5168610215187072754,-7.989902973175048828,112
1723045784.138382435,0.002462336095049977303,0.003037130460143089294,-0.04268458858132362366,4.503421306610107422,-2.679351806640625,-12.50037002563476562,112
1723045784.152382612,-0.02526337839663028717,-0.04705700278282165527,0.01300358865410089493,-9.487088203430175781,-4.263405323028564453,-7.608765602111816406,112
1723045784.166382551,0.003749473253265023232,0.008948805741965770721,-0.007887852378189563751,3.324508905410766602,3.598360061645507812,-11.89896678924560547,112
1723045784.18038249,-0.01507015805691480637,-0.03888577595353126526,0.008146582171320915222,-0.7821409106254577637,-2.988617181777954102,-7.234730720520019531,112
1723045784.194382429,-0.0251038186252117157,0.01103342883288860321,-0.01563134975731372833,1.128859639167785645,3.851936578750610352,-12.29299449920654297,112
1723045784.208382607,0.05476498231291770935,-0.003484111744910478592,-0.01712960749864578247,-4.266853809356689453,-3.677190780639648438,-7.012973785400390625,112
1723045784.222382545,-0.02196101471781730652,0.03617008402943611145,0.04166186228394508362,2.646221637725830078,1.442625164985656738,-12.34427356719970703,112
1723045784.236382484,0.04516569152474403381,0.03363709151744842529,-0.03027189522981643677,1.520792722702026367,-1.433152437210083008,-9.395026206970214844,111
1723045784.250382423,0.01043420843780040741,0.01886946335434913635,0.01873789355158805847,-7.511838912963867188,-2.993584156036376953,-9.068094253540039062,111
1723045784.264382601,0.008628473617136478424,0.03440728038549423218,-0.03684532642364501953,3.227895975112915039,2.362745761871337891,-10.13319969177246094,111
1723045784.27838254,-0.01584724336862564087,0.00586224626749753952,0.03694820776581764221,-0.5332240462303161621,-3.352865219116210938,-8.702712059020996094,111
1723045784.292382479,0.0009139715111814439297,0.02227524295449256897,0.0003660010406747460365,-0.188740074634552002,5.165240764617919922,-12.79740619659423828,111
1723045784.306382656,0.04723282158374786377,-0.01505540497601032257,0.0008861692040227353573,-4.179378032684326172,-4.232204437255859375,-5.297268390655517578,111
1723045784.320382595,-0.03667325526475906372,0.008357463404536247253,0.00165955966804176569,2.602126836776733398,2.656469345092773438,-13.98985004425048828,111
1723045784.334382534,0.01536127366125583649,-0.03355892747640609741,0.0117424502968788147,-1.713371872901916504,-5.537707328796386719,-8.244517326354980469,111
1723045784.348382473,-0.02122068405151367188,-0.01150870323181152344,0.03840592876076698303,-2.305862188339233398,2.401126384735107422,-9.6470489501953125,111
1723045784.36238265,0.004494759254157543182,-0.03626244142651557922,-0.03075252287089824677,1.286885499954223633,-0.7422680854797363281,-7.882502079010009766,111
1723045784.376382589,-0.04984663426876068115,-0.06783089041709899902,0.02708093263208866119,-0.8342115283012390137,-1.157104730606079102,-10.50157833099365234,111
1723045784.390382528,0.008187493309378623962,-0.05926771834492683411,-0.0140269966796040535,0.7808809280395507812,3.769037961959838867,-12.0955047607421875,111
1723045784.404382467,0.008331741206347942352,-0.0682406201958656311,0.01054229028522968292,-4.969310283660888672,-5.758109569549560547,-4.698405265808105469,111
1723045784.418382645,-0.03879193961620330811,-0.03456021472811698914,0.01072520669549703598,2.156119823455810547,1.909233212471008301,-16.39532852172851562,111
1723045784.432382584,-0.01687037386000156403,-0.07894311845302581787,0.01940449327230453491,-3.623070240020751953,-2.695915460586547852,-5.138652324676513672,111
1723045784.446382523,-0.06777530908584594727,-0.01931843720376491547,-0.009142376482486724854,1.067352294921875,4.908879756927490234,-10.88180828094482422,111
1723045784.460382462,-0.04703512787818908691,-0.02878347970545291901,-0.01232050079852342606,0.5035459399223327637,-5.31940460205078125,-7.393116474151611328,111
1723045784.474382639,-0.1264539062976837158,-0.02492240443825721741,0.03155280277132987976,-1.589685320854187012,1.776656389236450195,-13.63220310211181641,111
1723045784.488382578,-0.03009529225528240204,0.001056519104167819023,-0.01629298366606235504,0.1653236299753189087,1.31885826587677002,-8.725969314575195312,111
1723045784.502382517,-0.09033271670341491699,-0.04036051779985427856,0.003233601106330752373,-3.612946510314941406,-5.148615837097167969,-7.110027790069580078,111
1723045784.516382456,-0.07207479327917098999,-0.01021328475326299667,-0.02884891815483570099,0.9197285175323486328,1.553929328918457031,-13.68281078338623047,111
1723045784.530382633,-0.03276320919394493103,-0.05648883059620857239,0.0383739769458770752,-3.310255289077758789,-2.220307111740112305,-4.642966747283935547,112
1723045784.544382572,-0.05498836562037467957,0.001177737023681402206,0.0131669631227850914,2.956035375595092773,5.552721977233886719,-10.12025260925292969,112
1723045784.558382511,-0.01320076268166303635,-0.04009617120027542114,-0.02325606532394886017,-2.165839672088623047,-3.485487699508666992,-8.926991462707519531,111
1723045784.57238245,-0.07316108793020248413,-0.03146856650710105896,0.03081127069890499115,0.5832450389862060547,1.511202454566955566,-12.71478080749511719,111
1723045784.586382627,-0.008558519184589385986,-0.03219926729798316956,-0.01250406540930271149,-1.860675573348999023,-0.7006747722625732422,-7.000930309295654297,111
1723045784.600382566,-0.008403029292821884155,-0.009426297619938850403,0.03890646994113922119,-0.7971997857093811035,-6.454677104949951172,-8.954290390014648438,111
1723045784.614382505,-0.05002459138631820679,-0.009477539919316768646,-0.0313493385910987854,-2.236299514770507812,5.680307865142822266,-13.16331768035888672,111
1723045784.628382444,0.01674306765198707581,-0.00631552794948220253,0.04350241273641586304,-0.9802265167236328125,-1.358574151992797852,-7.164672374725341797,112
1723045784.642382622,-0.05753006041049957275,0.007578535005450248718,0.01417047996073961258,1.409623980522155762,2.862051248550415039,-8.8261566162109375,112
1723045784.656382561,0.002175363246351480484,0.02949731610715389252,-0.01983773335814476013,1.392892241477966309,-4.987313270568847656,-12.22072124481201172,111
1723045784.6703825,-0.04680930078029632568,0.01863222382962703705,0.04108517244458198547,-3.266892910003662109,0.3091032207012176514,-8.882895469665527344,112
1723045784.684382439,-0.00843486003577709198,0.03004099056124687195,0.006193998269736766815,0.02741686813533306122,3.524629116058349609,-12.34213829040527344,112
1723045784.698382616,0.01780127733945846558,0.0131049351766705513,0.03488440439105033875,-2.860311269760131836,-5.663141250610351562,-5.801758289337158203,112
1723045784.712382555,-0.04689251631498336792,0.05392906814813613892,0.001776665914803743362,1.333670973777770996,3.712104558944702148,-14.995025634765625,112
1723045784.726382494,-0.01351506263017654419,0.04109263792634010315,-0.009414474479854106903,-1.02914726734161377,-2.342957973480224609,-6.342929363250732422,112
1723045784.740382433,-0.005778958089649677277,0.08988767117261886597,0.08147089183330535889,-0.7283688187599182129,-1.622531890869140625,-9.830477714538574219,112
1723045784.75438261,0.02155038900673389435,0.05247447267174720764,-0.001689426135271787643,-1.293413758277893066,2.393114089965820312,-12.59515571594238281,111
1723045784.768382549,0.009564152918756008148,0.08295260369777679443,0.02562102489173412323,1.945249676704406738,-3.442319154739379883,-8.728436470031738281,112
1723045784.782382488,-0.008648733608424663544,0.03794983401894569397,-0.002824078779667615891,-4.950394153594970703,6.509415626525878906,-11.45099639892578125,112
1723045784.796382427,0.07718005776405334473,0.08097947388887405396,0.0224780254065990448,1.664037108421325684,-4.157990455627441406,-8.920773506164550781,112
1723045784.810382605,0.007144761737436056137,0.03854994848370552063,0.05653135105967521667,-2.116454124450683594,0.07364331930875778198,-8.779653549194335938,111
1723045784.824382544,0.0806706547737121582,0.04936971887946128845,-0.01104729529470205307,2.257704257965087891,-1.721201062202453613,-14.72959518432617188,111
1723045784.838382483,0.04127508774399757385,-0.004926878493279218674,0.04523099958896636963,-7.638463020324707031,-1.728585600852966309,-6.653272151947021484,112
1723045784.85238266,0.03511060774326324463,0.03382741659879684448,0.004270525649189949036,1.573940634727478027,5.254910945892333984,-11.57058143615722656,112
1723045784.866382599,0.04393504932522773743,-0.02172592282295227051,0.02830272912979125977,-1.424180269241333008,-4.759272575378417969,-6.268259525299072266,112
1723045784.880382538,-3.862832818413153291e-05,0.02966417372226715088,0.05506643280386924744,1.239497780799865723,2.551664113998413086,-11.73717689514160156,112
1723045784.894382477,0.0468941032886505127,-0.009873036295175552368,-0.02940513938665390015,-2.288474321365356445,-0.3913090825080871582,-11.14214229583740234,112
1723045784.908382654,0.04108689725399017334,-0.001132239354774355888,0.06862639635801315308,-4.099959850311279297,-1.768211722373962402,-9.971278190612792969,112
1723045784.922382593,-0.005132913123816251755,-0.003167921910062432289,-0.007024573627859354019,-0.689029991626739502,5.579699039459228516,-11.74022293090820312,112
1723045784.936382532,0.06510360538959503174,0.02362064830958843231,0.04310611262917518616,3.734184026718139648,-8.038967132568359375,-8.390597343444824219,112
1723045784.950382471,-0.05090865865349769592,-0.01351318042725324631,0.02377489581704139709,-4.472158908843994141,4.247880458831787109,-12.59386253356933594,112
1723045784.964382648,0.07165509462356567383,0.02052535489201545715,0.02300789766013622284,-0.8069773316383361816,-2.491921901702880859,-8.499837875366210938,112
1723045784.978382587,-0.02232671156525611877,-0.01136600039899349213,0.05241469293832778931,-2.592874526977539062,1.276464581489562988,-6.419352531433105469,112
1723045784.992382526,0.01900108344852924347,0.04400054365396499634,-0.02372236177325248718,4.418112754821777344,0.9454694390296936035,-15.65310096740722656,112
1723045785.006382465,0.02845809049904346466,0.01688945852220058441,0.05495697259902954102,-4.468079090118408203,-2.702991724014282227,-6.304614067077636719,112
1723045785.020382643,0.0106967240571975708,0.06359754502773284912,0.03112002462148666382,0.8990025520324707031,5.323230266571044922,-13.60623455047607422,112
1723045785.034382582,0.03951806202530860901,0.02139474824070930481,0.01889979466795921326,-2.767621517181396484,-4.958624362945556641,-6.81031036376953125,111
1723045785.048382521,-0.008484014309942722321,0.05206266045570373535,0.04162880778312683105,1.736831545829772949,1.229834437370300293,-13.03420639038085938,112
1723045785.06238246,0.01754512451589107513,0.02045384608209133148,-0.01595591939985752106,-2.248001813888549805,-1.011081576347351074,-8.712921142578125,112
1723045785.076382637,0.003313813824206590652,0.05553696677088737488,0.07496633380651473999,-3.858251094818115234,-1.253999710083007812,-9.36573028564453125,112
1723045785.090382576,0.02222776040434837341,0.01907065697014331818,0.02067247778177261353,0.4703196585178375244,3.971322536468505859,-11.85003662109375,112
1723045785.104382515,-0.01766422763466835022,0.03283250331878662109,0.02592867054045200348,1.4952850341796875,-4.236645221710205078,-8.601587295532226562,112
1723045785.118382454,-0.03552275896072387695,0.003255131421610713005,-0.001356666325591504574,-2.442590713500976562,3.385703563690185547,-12.35818958282470703,112
1723045785.132382631,0.02355393022298812866,0.002031685318797826767,0.05045743659138679504,-1.331192612648010254,-5.835520267486572266,-8.195126533508300781,112
1723045785.14638257,-0.03011269308626651764,-0.007192793302237987518,0.04760530218482017517,-1.694211721420288086,3.533740043640136719,-8.708014488220214844,112
1723045785.160382509,0.001254183705896139145,-0.04645189642906188965,-0.005443105008453130722,0.1349914073944091797,-3.027865886688232422,-11.26665401458740234,112
1723045785.174382448,-0.08358719199895858765,-0.07294852286577224731,0.03919567912817001343,-0.7656874656677246094,0.6870602965354919434,-8.69170379638671875,112
1723045785.188382626,0.00463593238964676857,-0.1175460293889045715,0.01076338998973369598,-0.9356237649917602539,1.543323159217834473,-10.08288192749023438,112
1723045785.202382565,-0.004912314470857381821,-0.1050513088703155518,0.06144030019640922546,-0.7241806387901306152,-2.250358819961547852,-5.539087295532226562,112
1723045785.216382504,-0.03184153139591217041,-0.1345974504947662354,-0.01595345698297023773,-0.4519673287868499756,1.946698784828186035,-13.24170398712158203,112
1723045785.230382442,-0.01817012019455432892,-0.151920020580291748,0.03961988165974617004,-2.11243438720703125,-4.250065326690673828,-7.660121440887451172,112
1723045785.24438262,-0.05055218935012817383,-0.1614936888217926025,-0.001954569248482584953,-2.228915691375732422,4.557466030120849609,-10.65589523315429688,112
1723045785.258382559,0.01156058348715305328,-0.1038661226630210876,0.02533072046935558319,2.217679738998413086,-5.324822902679443359,-6.588565349578857422,113
1723045785.272382498,-0.06313747912645339966,-0.1193306148052215576,-0.005357705987989902496,-1.186627030372619629,5.448620319366455078,-12.31493949890136719,113
1723045785.286382437,0.03686397150158882141,-0.06661390513181686401,0.01393013168126344681,1.057781338691711426,-3.058002233505249023,-9.30362701416015625,112
1723045785.300382614,-0.06416948884725570679,-0.06144234165549278259,0.02464272640645503998,-5.288132667541503906,0.7260944247245788574,-7.835867404937744141,113
1723045785.314382553,0.007607939653098583221,0.005797306541353464127,-0.01552775409072637558,4.450438499450683594,-1.788130879402160645,-11.18710994720458984,113
1723045785.328382492,-0.05731496214866638184,0.01107126008719205856,0.04724867641925811768,-2.53059077262878418,-1.03820037841796875,-9.048344612121582031,113
1723045785.342382431,-0.01668204739689826965,0.05769135057926177979,-0.007329594343900680542,-0.8855926990509033203,4.809981346130371094,-10.95857906341552734,113
1723045785.356382608,0.0004895668243989348412,0.06287686526775360107,0.01903758198022842407,-1.607594847679138184,-4.725533485412597656,-8.163957595825195312,113
1723045785.370382547,-0.01052781939506530762,0.07218110561370849609,0.003612321102991700172,-0.1970442831516265869,4.539452552795410156,-11.55687141418457031,113
1723045785.384382486,0.001709746080450713634,0.096370697021484375,-0.009864542633295059204,3.503758668899536133,-4.066903591156005859,-10.79514980316162109,113
1723045785.398382425,-0.04124100133776664734,0.1128350570797920227,0.05270817875862121582,-5.973130702972412109,0.06955540925264358521,-6.820569992065429688,113
1723045785.412382603,-0.02557731792330741882,0.1393356919288635254,-0.01043031737208366394,0.5938654541969299316,1.645982861518859863,-13.69092178344726562,113
1723045785.426382542,-0.03578477725386619568,0.1073343679308891296,0.01509412564337253571,-0.7500992417335510254,-3.205133438110351562,-6.875410556793212891,113
1723045785.440382481,-0.05075492709875106812,0.1573168337345123291,0.01183907222002744675,0.4124482870101928711,2.587042808532714844,-13.40483474731445312,113
1723045785.454382658,-0.02336313389241695404,0.1606097519397735596,-0.02983645908534526825,1.086715102195739746,-1.082786321640014648,-9.359798431396484375,113
1723045785.468382597,-0.03161502256989479065,0.184667631983757019,0.03174435347318649292,-3.50771331787109375,-0.8012819290161132812,-8.809601783752441406,113
1723045785.482382536,-0.0452052094042301178,0.1732599735260009766,-0.006927855312824249268,0.01472831796854734421,1.343347549438476562,-14.48827648162841797,113
1723045785.496382475,-0.005817121360450983047,0.1572263240814208984,0.004606463480740785599,-0.3681980669498443604,-2.539465427398681641,-6.810935497283935547,113
1723045785.510382652,-0.03499768301844596863,0.1445398628711700439,0.002746359910815954208,-0.3086778819561004639,0.2449712306261062622,-16.01278305053710938,113
1723045785.524382591,-0.003917437046766281128,0.1258087307214736938,-0.01694734953343868256,-2.451708078384399414,0.1106449291110038757,-5.442524909973144531,113
1723045785.53838253,-0.03087647445499897003,0.1462030857801437378,0.04569697752594947815,-0.7159160971641540527,-1.581707477569580078,-9.818003654479980469,112
1723045785.552382469,0.008884723298251628876,0.07792669534683227539,-0.02269107848405838013,-0.5738098025321960449,1.657430648803710938,-10.59064865112304688,113
1723045785.566382647,-0.02118773013353347778,0.08590458333492279053,0.01666718721389770508,1.498679161071777344,-2.475142002105712891,-9.950038909912109375,113
1723045785.580382586,-0.004967214073985815048,0.02497214637696743011,-0.03770412132143974304,-1.422796845436096191,3.662411689758300781,-12.10554885864257812,113
1723045785.594382524,0.04812521860003471375,0.04116474464535713196,0.03960573673248291016,-2.34328460693359375,-4.783992767333984375,-6.733964443206787109,112
1723045785.608382463,-0.01933898590505123138,0.005535874515771865845,-0.001660590874962508678,-0.2061013579368591309,4.528626918792724609,-11.13547420501708984,113
1723045785.622382641,0.0381335914134979248,-0.008587388321757316589,0.003289233893156051636,-0.782420039176940918,-6.058129787445068359,-9.010092735290527344,113
1723045785.63638258,-0.04340685904026031494,-0.04718244075775146484,-0.01606692560017108917,-0.7678711414337158203,4.502110481262207031,-10.92140483856201172,113
1723045785.650382519,0.0341834239661693573,-0.02796971239149570465,0.02996399998664855957,-1.394093513488769531,-3.146120548248291016,-7.468181610107421875,113
1723045785.664382458,-0.02135056629776954651,-0.05151671543717384338,0.01447191927582025528,-1.312557339668273926,3.536450624465942383,-9.377511978149414062,113
1723045785.678382635,0.02550007402896881104,-0.05874651670455932617,0.001130668912082910538,1.909942388534545898,-2.402005195617675781,-10.56161689758300781,113
1723045785.692382574,-0.05246993899345397949,-0.09498777240514755249,-0.01365899387747049332,-2.94220280647277832,0.935274958610534668,-9.737018585205078125,113
1723045785.706382513,0.04164765030145645142,-0.132773861289024353,0.02110625244677066803,-2.237365245819091797,-3.155121326446533203,-8.299294471740722656,113
1723045785.720382452,-0.04460923746228218079,-0.133793264627456665,0.01605007797479629517,-0.2216048985719680786,2.489211082458496094,-6.866377830505371094,113
1723045785.734382629,0.02485657483339309692,-0.1148758530616760254,-0.01085080765187740326,2.473135232925415039,-1.408857226371765137,-12.12832069396972656,113
1723045785.748382568,-0.03767009824514389038,-0.1161935031414031982,-0.003696616971865296364,-3.779081821441650391,1.377796649932861328,-9.285959243774414062,113
1723045785.762382507,-0.01430569402873516083,-0.09560883045196533203,-0.002405877690762281418,0.939213871955871582,-2.031560182571411133,-10.25768756866455078,114
1723045785.776382446,-0.05207076668739318848,-0.08343008160591125488,0.0332234017550945282,-2.323813915252685547,-2.482547521591186523,-6.746585369110107422,113
1723045785.790382624,-0.01284753717482089996,-0.03735955804586410522,-0.01925295591354370117,4.542346000671386719,2.017184257507324219,-13.92580890655517578,113
1723045785.804382563,-0.02594936639070510864,-0.07073707133531570435,0.01061617210507392883,-6.825405597686767578,-1.793640255928039551,-6.136834621429443359,113
1723045785.818382502,-0.02108114771544933319,-0.007255393080413341522,-0.003754589008167386055,2.37705540657043457,2.724569082260131836,-12.69441604614257812,114
1723045785.832382441,0.01167505793273448944,-0.03393537923693656921,0.01436645351350307465,-1.376744627952575684,-2.754726409912109375,-6.800076484680175781,113
1723045785.846382618,-0.000993626774288713932,0.0005124692688696086407,0.02272379212081432343,1.767102479934692383,-0.1145260259509086609,-15.46656417846679688,114
1723045785.860382557,0.002487091347575187683,-0.01604242995381355286,-0.006828407291322946548,-4.064118385314941406,1.055885553359985352,-6.590247154235839844,114
1723045785.874382496,-0.031552877277135849,0.03608681261539459229,0.01836819946765899658,1.747283577919006348,-0.1958416402339935303,-10.23856544494628906,113
1723045785.888382435,-0.02101254649460315704,-0.0190493166446685791,-0.02025176584720611572,-0.8005326986312866211,-0.8617464303970336914,-9.666559219360351562,113
1723045785.902382612,-0.04515202715992927551,0.02094107680022716522,0.0452821291983127594,1.224742889404296875,-1.45872032642364502,-9.930816650390625,113
1723045785.916382551,-0.02471008151769638062,-0.01596076600253582001,-0.04043112695217132568,-2.93824315071105957,3.267427444458007812,-12.49935150146484375,112
1723045785.93038249,0.006321695167571306229,0.001195532502606511116,0.03301595151424407959,-3.477285385131835938,-3.013919353485107422,-8.809133529663085938,112
1723045785.944382429,-0.05991234630346298218,-0.01111303176730871201,0.002748350147157907486,-0.2585377693176269531,3.578074455261230469,-11.66377544403076172,112
1723045785.958382607,0.01677616871893405914,0.01207313966006040573,0.02140953391790390015,2.000196218490600586,-6.979689598083496094,-8.327230453491210938,113
1723045785.972382545,-0.05362707376480102539,-0.003302612574771046638,0.005326574202626943588,-2.593179941177368164,4.027424335479736328,-12.23084735870361328,113
1723045785.986382484,0.0382984355092048645,-0.001058074762113392353,0.001273324829526245594,-1.526463150978088379,-0.4841334223747253418,-6.621860027313232422,113
1723045786.000382423,-0.0462660081684589386,-0.0007692772778682410717,0.01695694401860237122,-0.5982081890106201172,0.2717584669589996338,-8.760923385620117188,113
1723045786.014382601,0.01153698842972517014,0.001033771666698157787,-0.0191361699253320694,1.467026710510253906,-1.11018526554107666,-11.90527629852294922,113
1723045786.02838254,-0.05323958396911621094,0.002386107342317700386,0.03526272624731063843,-1.863227605819702148,-1.976925373077392578,-9.7954559326171875,113
1723045786.042382479,-0.002114557195454835892,0.01065407786518335342,-0.01092166174203157425,-1.55700075626373291,2.137452840805053711,-9.797930717468261719,113
1723045786.056382656,-0.05045718327164649963,-0.02226896956562995911,0.02210587449371814728,-1.047264218330383301,-2.870161056518554688,-7.316461086273193359,113
1723045786.070382595,-0.05689364299178123474,-0.01302446238696575165,-0.01523181237280368805,1.01528632640838623,1.915596246719360352,-11.54818344116210938,113
1723045786.084382534,-0.01816438883543014526,-0.0002991506189573556185,0.03298444300889968872,-0.972179114818572998,-2.206083536148071289,-8.003062248229980469,113
1723045786.098382473,-0.04087806865572929382,0.008734868839383125305,0.0002973374794237315655,-2.041067600250244141,4.505040168762207031,-10.79730033874511719,113
1723045786.11238265,-0.02106500789523124695,-0.005563508719205856323,0.01511958800256252289,1.146583437919616699,-4.839199066162109375,-8.259105682373046875,113
1723045786.126382589,-0.06608591973781585693,0.008381112478673458099,-0.005215539596974849701,-0.8830124139785766602,1.527012467384338379,-12.33038997650146484,113
1723045786.140382528,0.04018392413854598999,0.01986801065504550934,0.01459729485213756561,-0.8729637861251831055,-2.841062784194946289,-8.914432525634765625,113
1723045786.154382467,-0.0548745281994342804,0.02600565366446971893,-0.0003341460542287677526,-1.033484697341918945,2.456529617309570312,-7.766710281372070312,113
1723045786.168382645,0.03873386234045028687,0.02950286865234375,0.002450061263516545296,2.119134902954101562,-2.396681547164916992,-11.2070770263671875,113
1723045786.182382584,-0.0344828777015209198,0.01209628023207187653,0.01131053175777196884,-2.677011251449584961,1.109993934631347656,-10.42730522155761719,113
1723045786.196382523,0.07853657007217407227,0.04285789281129837036,-0.005898330826312303543,1.462722301483154297,0.7506836056709289551,-11.64000892639160156,113
1723045786.210382462,0.003079492133110761642,0.03929683566093444824,0.03032334335148334503,-5.304783821105957031,-2.610736608505249023,-7.822211742401123047,113
1723045786.224382639,0.06395838409662246704,0.08041843771934509277,-0.00205143587663769722,2.478320121765136719,0.4844398796558380127,-13.64839458465576172,113
1723045786.238382578,-0.006241888739168643951,0.02925381064414978027,0.01359562762081623077,-3.767162799835205078,-1.679527163505554199,-7.851079463958740234,113
1723045786.252382517,0.05065434053540229797,0.05372765660285949707,-0.007227135356515645981,1.750544428825378418,4.416352272033691406,-11.23171329498291016,113
1723045786.266382456,0.05558723956346511841,0.02617651596665382385,0.01799646578729152679,-3.410886526107788086,-3.237708806991577148,-5.733039379119873047,113
1723045786.280382633,0.02068001963198184967,0.06150064617395401001,-0.01138779334723949432,2.173717737197875977,4.939690589904785156,-14.10505390167236328,113
1723045786.294382572,0.002927400171756744385,0.002991284709423780441,0.01386255212128162384,-2.501242399215698242,-5.534926891326904297,-8.324212074279785156,113
1723045786.308382511,0.0006532107945531606674,0.0243127085268497467,-0.004476281348615884781,0.8376877903938293457,1.849766135215759277,-11.15043735504150391,113
1723045786.32238245,0.01099103875458240509,-0.02266035974025726318,0.002232292201370000839,-5.199726581573486328,-2.936983346939086914,-6.058153152465820312,113
1723045786.336382627,-0.04536285251379013062,0.02705682627856731415,-0.000408540043281391263,5.894406318664550781,3.928380489349365234,-11.13868999481201172,113
1723045786.350382566,-0.009965170174837112427,-0.03230553865432739258,-0.0001498252968303859234,-2.85485076904296875,-3.922456264495849609,-9.702780723571777344,113
1723045786.364382505,-0.03819697722792625427,-0.003196425968781113625,0.001431346172466874123,-0.03506390377879142761,2.636999607086181641,-11.35163593292236328,113
1723045786.378382444,-0.0006683209794573485851,-0.04359599575400352478,-0.01063614059239625931,-3.183870553970336914,-3.185631036758422852,-6.964980602264404297,113
1723045786.392382622,-0.05286564305424690247,0.008103917352855205536,0.01739312522113323212,2.275118112564086914,-0.8764650821685791016,-10.6810302734375,113
1723045786.406382561,-0.002735753310844302177,-0.03582878038287162781,-0.006482827942818403244,-1.975695610046386719,-0.6482983231544494629,-9.80632781982421875,113
1723045786.4203825,-0.04442413896322250366,0.02430132403969764709,0.01100179366767406464,0.9621462821960449219,2.958710908889770508,-9.635476112365722656,113
1723045786.434382439,0.02314319834113121033,0.004811201244592666626,-0.02656325884163379669,-1.930823087692260742,-2.039500951766967773,-8.501515388488769531,113
1723045786.448382616,-0.007619902491569519043,0.05074421316385269165,0.03190740197896957397,1.136341571807861328,-0.9895347356796264648,-12.2575225830078125,113
1723045786.462382555,0.006239240989089012146,0.02077058330178260803,-0.0008587405318394303322,-1.390858888626098633,-0.07428710907697677612,-9.691266059875488281,113
1723045786.476382494,-0.0008789926650933921337,0.06970758736133575439,0.003257297445088624954,-1.622141003608703613,-0.1415092945098876953,-9.374177932739257812,113
1723045786.490382433,0.02034068666398525238,0.03031165525317192078,-0.02545394003391265869,0.3133005797863006592,-0.9147899150848388672,-8.398585319519042969,113
1723045786.50438261,-0.002940883627161383629,0.07686734944581985474,0.02016434073448181152,0.4183774888515472412,0.1405803859233856201,-10.97480010986328125,113
1723045786.518382549,0.0694517865777015686,0.03645949810743331909,-0.01208349224179983139,-1.173202395439147949,0.1923127919435501099,-9.558587074279785156,113
1723045786.532382488,0.02399168349802494049,0.05588691309094429016,0.0005449844757094979286,-1.36179959774017334,-0.3089255094528198242,-8.97802734375,113
1723045786.546382427,0.02690795622766017914,0.01877971738576889038,-0.02621617726981639862,-1.596278071403503418,-1.645932674407958984,-9.747538566589355469,113
1723045786.560382605,-0.0135012846440076828,0.0476851239800453186,0.02381740882992744446,-0.7501594424247741699,1.026437163352966309,-11.14167594909667969,113
1723045786.574382544,0.03554032370448112488,-0.008037506602704524994,-0.01512795779854059219,-0.2740082144737243652,2.08681035041809082,-9.092718124389648438,113
1723045786.588382483,-0.008814507164061069489,0.053736858069896698,-0.002409867709502577782,-1.17646336555480957,0.8553948402404785156,-9.679700851440429688,113
1723045786.602382421,0.002031633863225579262,0.04228093475103378296,-0.0428023114800453186,-1.546495437622070312,-1.668893337249755859,-10.65124416351318359,113
1723045786.616382599,-0.004791851155459880829,0.06244761869311332703,0.02111090533435344696,1.679364204406738281,-0.7085546255111694336,-13.12342357635498047,113
1723045786.630382538,0.05987046286463737488,0.03743224591016769409,-0.01121732499450445175,-4.379782199859619141,0.485187828540802002,-8.477054595947265625,113
1723045786.644382477,0.02011258900165557861,0.07624987512826919556,-0.01548965368419885635,-1.912363648414611816,0.2235160917043685913,-9.658318519592285156,113
1723045786.658382654,0.03726908192038536072,0.05664211511611938477,-0.02381152845919132233,0.7088673710823059082,-0.9685493707656860352,-8.715691566467285156,113
1723045786.672382593,0.002188964048400521278,0.07551275193691253662,0.001862410921603441238,0.2909364402294158936,0.9924390316009521484,-14.03088188171386719,113
1723045786.686382532,0.1299996674060821533,0.02426198683679103851,0.0003337264060974121094,-3.888678073883056641,0.5532400012016296387,-8.568821907043457031,113
1723045786.700382471,-0.007128494326025247574,0.02697792463004589081,-0.03531707823276519775,-0.5006761550903320312,-0.1871449202299118042,-10.20641517639160156,113
1723045786.714382648,0.03697653859853744507,0.01394127216190099716,-0.001619956805370748043,-0.5896962285041809082,-3.920263290405273438,-8.113462448120117188,113
