1723045818.956218481,0.03542435169219970703,0.02105059102177619934,-0.04409056529402732849,1.178937077522277832,1.464776277542114258,-10.62625980377197266,161
1723045818.97021842,-0.002019750885665416718,0.02658996544778347015,-0.0005482208798639476299,-5.05815887451171875,-3.484177589416503906,-9.116739273071289062,161
1723045818.984218597,-0.005910342559218406677,0.02444412931799888611,-0.02564805746078491211,2.530175447463989258,4.568069934844970703,-11.70451927185058594,161
1723045818.998218536,0.07645592093467712402,0.03355700895190238953,-0.01429925020784139633,-4.257922649383544922,-1.124081134796142578,-6.073564052581787109,161
1723045819.012218475,0.02814110741019248962,0.04407136142253875732,-0.01082223467528820038,4.601733684539794922,-0.08163336664438247681,-11.61282634735107422,161
1723045819.026218414,0.059494752436876297,0.02035841904580593109,-0.01561790518462657928,-2.198019742965698242,-3.670994281768798828,-9.515201568603515625,161
1723045819.040218592,0.03705088794231414795,0.02477776817977428436,0.00136058637872338295,0.08491806685924530029,2.590575456619262695,-9.837437629699707031,161
1723045819.054218531,0.07016559690237045288,-0.01550040766596794128,-0.02629589848220348358,-2.460535526275634766,-1.275108456611633301,-8.928171157836914062,161
1723045819.06821847,0.03935059532523155212,0.002361694816499948502,-0.002411044202744960785,-0.08945711702108383179,-3.472005367279052734,-7.772760868072509766,161
1723045819.082218409,0.02319909445941448212,-0.02653771080076694489,-0.03642975166440010071,-0.0849219784140586853,2.168286323547363281,-11.30280590057373047,161
1723045819.096218586,0.03565035760402679443,0.001104728435166180134,0.004047296009957790375,-1.977885842323303223,-1.593141794204711914,-7.433255195617675781,161
1723045819.110218525,0.01041778270155191422,-0.001494427327997982502,-0.01055705826729536057,0.1996036022901535034,2.946014642715454102,-12.71625900268554688,161
1723045819.124218464,0.04085208848118782043,0.004387875553220510483,-0.03467030450701713562,-1.524028897285461426,-2.769561529159545898,-6.382097721099853516,161
1723045819.138218403,-0.03497081249952316284,0.01150380354374647141,-0.001661304617300629616,1.919296860694885254,-1.082068324089050293,-14.12162685394287109,161
1723045819.15221858,0.007946136407554149628,0.01487904507666826248,-0.05015186592936515808,-4.234641551971435547,1.966547250747680664,-5.933763504028320312,161
1723045819.166218519,0.02501433156430721283,0.0447722412645816803,0.02449305355548858643,-0.2784142792224884033,-4.869451522827148438,-10.32139492034912109,161
1723045819.180218458,-0.04415424913167953491,0.01025545597076416016,-0.05159881338477134705,0.1855455338954925537,4.503621578216552734,-10.26317977905273438,161
1723045819.194218397,0.0147107122465968132,0.04859267920255661011,0.005810696166008710861,0.4005191326141357422,-5.250254154205322266,-9.413249015808105469,161
1723045819.208218575,-0.05078057944774627686,0.01530801039189100266,-0.03228765353560447693,-2.359893083572387695,6.165877342224121094,-10.66489028930664062,161
1723045819.222218513,0.03142837807536125183,0.03697430342435836792,-0.02274885773658752441,2.610407590866088867,-6.310659408569335938,-7.437165737152099609,161
1723045819.236218452,-0.06231299415230751038,0.01682440564036369324,-0.01235406659543514252,-0.8739666342735290527,0.6691498756408691406,-10.92353725433349609,161
1723045819.250218391,-0.01071145851165056229,0.0004351945826783776283,-0.03392139449715614319,0.8309605717658996582,-0.5919978618621826172,-10.17445564270019531,161
1723045819.264218569,-0.05562034249305725098,-0.02103011496365070343,-0.005106734111905097961,-7.583240032196044922,-1.112870335578918457,-8.62192535400390625,161
1723045819.278218508,-0.04610443487763404846,-0.01637737080454826355,-0.03821887820959091187,2.19960784912109375,2.603448152542114258,-11.03065204620361328,161
1723045819.292218447,-0.06036318838596343994,-0.02472687698900699615,-0.009026410989463329315,-0.7136681675910949707,-3.365562200546264648,-7.026340484619140625,161
1723045819.306218624,-0.07214592397212982178,-0.02323845773935317993,-0.005330854561179876328,1.134397149085998535,2.951220512390136719,-14.05052375793457031,161
1723045819.320218563,-0.0008536546956747770309,-0.004379000049084424973,-0.02772301807999610901,-3.867272853851318359,-1.159809589385986328,-6.806841850280761719,161
1723045819.334218502,-0.02239173837006092072,0.01291299890726804733,-0.007488663308322429657,3.867887258529663086,-0.4934464991092681885,-10.75741386413574219,161
1723045819.348218441,-0.05154550075531005859,0.008872336708009243011,-0.03448168188333511353,-0.2377980053424835205,-1.979835987091064453,-9.934269905090332031,161
1723045819.362218618,-0.004591230303049087524,0.04526118189096450806,0.007833962328732013702,-3.382400274276733398,-1.227160215377807617,-8.573252677917480469,161
1723045819.376218557,0.0008390025468543171883,0.01810273341834545135,-0.0299159567803144455,-1.314644455909729004,1.251968741416931152,-12.00511455535888672,161
1723045819.390218496,0.03067290224134922028,0.01535465288907289505,-0.03845724090933799744,-0.7899292111396789551,-2.902075052261352539,-6.221365928649902344,161
1723045819.404218435,-0.008492988534271717072,-0.0124278506264090538,-0.003456459147855639458,2.3990325927734375,1.945613384246826172,-14.39898204803466797,161
1723045819.418218613,0.07326964288949966431,-0.02500959672033786774,-0.0337474532425403595,-6.009133338928222656,-0.1987932771444320679,-6.148099422454833984,161
1723045819.432218552,0.01255656126886606216,-0.009817874990403652191,0.003483196720480918884,4.012026786804199219,-1.903598189353942871,-12.11923885345458984,161
1723045819.446218491,0.007430697791278362274,-0.04198073223233222961,-0.04505206644535064697,-2.241881847381591797,2.283587455749511719,-8.369234085083007812,161
1723045819.46021843,-0.03115092776715755463,-0.04150284081697463989,-0.0004910185234621167183,0.6668377518653869629,-5.358465194702148438,-11.04025650024414062,161
1723045819.474218607,-0.06134792789816856384,-0.07158549875020980835,-0.05669231712818145752,-3.094473361968994141,4.976850032806396484,-8.038633346557617188,160
1723045819.488218546,-0.02323658764362335205,-0.05595121905207633972,-0.004576657433062791824,1.252351284027099609,-6.566510200500488281,-8.398118972778320312,160
1723045819.502218485,-0.1115995496511459351,-0.08756536245346069336,-0.03265454992651939392,1.492752552032470703,4.668386936187744141,-12.36343288421630859,161
1723045819.516218424,-0.01452402491122484207,-0.05414210259914398193,-0.02169766463339328766,-3.344848394393920898,-2.244193315505981445,-7.799528598785400391,161
1723045819.530218601,-0.07608669251203536987,-0.05848900601267814636,-0.0319577828049659729,-0.446605980396270752,2.393825769424438477,-11.03679656982421875,161
1723045819.54421854,0.003721754765138030052,-0.04732419177889823914,-0.01390212308615446091,-0.2052221149206161499,-4.984349727630615234,-9.5552978515625,161
1723045819.558218479,-0.09375174343585968018,-0.02690718136727809906,-0.006721738725900650024,-1.308751702308654785,1.629234075546264648,-10.33061313629150391,160
1723045819.572218418,0.03732964023947715759,-0.02910785563290119171,-0.02344444207847118378,-3.316336154937744141,0.3157789111137390137,-8.555881500244140625,160
1723045819.586218596,-0.01821047812700271606,-0.02984641306102275848,0.003069094382226467133,3.2259368896484375,-3.478204727172851562,-8.233111381530761719,160
1723045819.600218534,0.01480620075017213821,-0.05140976607799530029,-0.02955417893826961517,-0.2180156558752059937,2.182923555374145508,-12.29403591156005859,161
1723045819.614218473,0.0258174501359462738,-0.0339899212121963501,0.00445355195552110672,-5.548581123352050781,-0.01005994994193315506,-6.025616168975830078,160
1723045819.628218412,0.0272160116583108902,-0.03718632832169532776,-0.0002699891338124871254,4.079226016998291016,0.7132629752159118652,-13.71535491943359375,160
1723045819.64221859,-0.01583462022244930267,-0.04023454710841178894,-0.006517389789223670959,-3.102307558059692383,-3.370532035827636719,-6.439052104949951172,161
1723045819.656218529,-0.003509951522573828697,-0.03194689005613327026,0.0005552473594434559345,0.9204517006874084473,1.556999564170837402,-12.907379150390625,161
1723045819.670218468,0.02126507647335529327,-0.06423091143369674683,-0.01179950032383203506,-4.846288204193115234,-0.5778993964195251465,-4.492043495178222656,161
1723045819.684218407,0.003303548321127891541,-0.03958467021584510803,0.03462589159607887268,7.130571365356445312,-1.843123316764831543,-12.6613311767578125,160
1723045819.698218584,-0.01842037588357925415,-0.08191717416048049927,-0.02472747489809989929,-7.041719913482666016,1.867110610008239746,-7.383883476257324219,161
1723045819.712218523,0.0222338549792766571,-0.06111638620495796204,0.03585173189640045166,1.735767841339111328,-0.8843053579330444336,-10.46112251281738281,161
1723045819.726218462,-0.008590037934482097626,-0.09699656814336776733,-0.02710162289440631866,-1.017248868942260742,0.3585835397243499756,-7.582907199859619141,161
1723045819.740218401,0.04547258466482162476,-0.07338421046733856201,0.03313587233424186707,-1.788905739784240723,-5.851800918579101562,-9.819586753845214844,160
1723045819.754218578,-0.008444655686616897583,-0.08656141161918640137,-0.005249254871159791946,0.9583687186241149902,5.775172710418701172,-9.140898704528808594,160
1723045819.768218517,0.1119585782289505005,-0.06724566221237182617,0.01686795987188816071,-3.651837587356567383,-3.101836919784545898,-7.961002826690673828,160
1723045819.782218456,0.02674407884478569031,-0.09158910810947418213,0.009670489467680454254,1.076386451721191406,1.721189260482788086,-10.91399765014648438,160
1723045819.796218395,0.08614215999841690063,-0.1036708131432533264,0.00661637401208281517,-0.9758070111274719238,-0.05428221449255943298,-11.25145912170410156,160
1723045819.810218573,-0.02748238295316696167,-0.1165891662240028381,0.02720881812274456024,-4.056112289428710938,-0.6292442679405212402,-6.998803615570068359,160
1723045819.824218512,-0.002042933832854032516,-0.1272373199462890625,-0.002062196377664804459,0.9530954360961914062,0.8082017302513122559,-9.564185142517089844,160
1723045819.838218451,-0.06941658258438110352,-0.1384301930665969849,0.007077443879097700119,-1.053017735481262207,-3.460530996322631836,-6.278971672058105469,160
1723045819.852218628,-0.104883238673210144,-0.1303986907005310059,0.01458938233554363251,2.101067304611206055,3.813056230545043945,-13.54113197326660156,160
1723045819.866218567,-0.09146590530872344971,-0.1039855405688285828,-0.02476321905851364136,-3.389227867126464844,-0.1074831262230873108,-5.727492332458496094,161
1723045819.880218506,-0.06121145561337471008,-0.06835501641035079956,0.04313135519623756409,1.635565400123596191,-3.306617021560668945,-10.52236175537109375,160
1723045819.894218445,-0.1832042783498764038,-0.06982897967100143433,-0.02559360861778259277,-1.451020002365112305,2.139669179916381836,-11.13951587677001953,160
1723045819.908218622,-0.08772548288106918335,-0.03516020253300666809,-0.007528955116868019104,-1.46943962574005127,-2.532816171646118164,-7.361898899078369141,160
1723045819.922218561,-0.1168944314122200012,-0.02436200156807899475,0.02791918255388736725,-0.7044891119003295898,1.874979853630065918,-11.23167800903320312,160
1723045819.9362185,-0.1050766259431838989,-0.002635512268170714378,-0.04530915617942810059,-0.6129087209701538086,0.03275013715028762817,-8.750670433044433594,161
1723045819.950218439,-0.07507172226905822754,0.04569299519062042236,0.04444758594036102295,2.373455524444580078,-5.275115013122558594,-11.37207889556884766,161
1723045819.964218616,-0.1172357797622680664,0.07288043946027755737,-0.01485672406852245331,-2.229081630706787109,6.967032909393310547,-10.72960758209228516,160
1723045819.978218555,-0.02978966943919658661,0.1302419155836105347,-0.02990316972136497498,-0.9778090715408325195,-3.006919622421264648,-8.844900131225585938,160
1723045819.992218494,-0.04995289444923400879,0.1526145040988922119,0.03816429898142814636,-0.1206249147653579712,-3.58972477912902832,-11.96227741241455078,160
1723045820.006218433,-0.09734178334474563599,0.1550587713718414307,-0.05756556242704391479,-0.4914824068546295166,5.125877857208251953,-11.35820484161376953,160
1723045820.020218611,-0.001151882926933467388,0.1765222996473312378,0.005452162586152553558,-1.095377802848815918,-5.620053291320800781,-9.317668914794921875,161
1723045820.03421855,-0.07838833332061767578,0.1558665484189987183,0.007390652783215045929,-1.452207326889038086,2.881553173065185547,-10.58881092071533203,160
1723045820.048218489,-0.01198438648134469986,0.1235132366418838501,-0.05628154799342155457,-0.5750023126602172852,-1.0408477783203125,-9.557888031005859375,160
1723045820.062218428,-0.01348546706140041351,0.09854777902364730835,0.02515824325382709503,-1.146340131759643555,-3.726461410522460938,-11.20313644409179688,160
1723045820.076218605,-0.05246501043438911438,0.05221308767795562744,-0.05017332732677459717,1.32423853874206543,5.523097991943359375,-9.686145782470703125,160
1723045820.090218544,0.05339085683226585388,0.06380970776081085205,0.01076558325439691544,-1.960246682167053223,-4.037218093872070312,-8.546526908874511719,160
1723045820.104218483,-0.04646578431129455566,0.03618307784199714661,0.001659970497712492943,0.3799093961715698242,1.833315372467041016,-10.15916824340820312,161
1723045820.118218422,0.03647663816809654236,-0.01248550508171319962,-0.04480297490954399109,-1.51598823070526123,-0.1964437663555145264,-10.77501106262207031,161
1723045820.132218599,-0.03762879595160484314,-0.03130181878805160522,0.01401653606444597244,-0.6479384303092956543,-3.591935873031616211,-9.989375114440917969,161
1723045820.146218538,-0.005881369113922119141,-0.07067590206861495972,-0.0473438650369644165,-1.57361149787902832,6.926809787750244141,-10.85625553131103516,160
1723045820.160218477,0.06391091644763946533,-0.05685203894972801208,0.01705542206764221191,-0.1971489936113357544,-7.178390979766845703,-6.913196086883544922,160
1723045820.174218416,-0.01239106711000204086,-0.09505473822355270386,-0.03122835233807563782,0.09380382299423217773,3.126448154449462891,-12.04288101196289062,160
1723045820.188218594,0.06969273090362548828,-0.122246868908405304,-0.00905176997184753418,-2.055483818054199219,-4.156801223754882812,-9.431992530822753906,160
1723045820.202218533,0.01230770163238048553,-0.1303593814373016357,-0.002154616639018058777,-1.72383272647857666,3.205044269561767578,-8.896336555480957031,160
1723045820.216218472,0.09576775133609771729,-0.1258942335844039917,-0.01822939515113830566,1.006504178047180176,-1.72586214542388916,-8.663226127624511719,161
1723045820.23021841,0.04400115460157394409,-0.1485261321067810059,0.02784282155334949493,1.06148838996887207,-3.848484277725219727,-7.948872566223144531,161
1723045820.244218588,0.03972609341144561768,-0.1600741147994995117,-0.01439983118325471878,1.247377514839172363,3.536602020263671875,-14.45040225982666016,160
1723045820.258218527,0.04371057823300361633,-0.1712124049663543701,0.01470848824828863144,-5.830381870269775391,-1.544400572776794434,-5.767431259155273438,160
1723045820.272218466,0.02171611040830612183,-0.1877842694520950317,0.01485257875174283981,2.864859342575073242,2.627623081207275391,-12.56662845611572266,160
1723045820.286218405,-0.01947432756423950195,-0.2171145230531692505,0.0003260672383476048708,-2.874774694442749023,-3.763013839721679688,-6.789496898651123047,160
1723045820.300218582,-0.04445043206214904785,-0.2081314176321029663,0.02868387103080749512,1.772375941276550293,-0.3586475849151611328,-11.13623714447021484,160
1723045820.314218521,-0.04343910515308380127,-0.2478522956371307373,-0.01133756991475820541,-4.112073898315429688,2.976713657379150391,-7.165264129638671875,160
1723045820.32821846,0.004960725083947181702,-0.2244739681482315063,0.03552941977977752686,1.775554418563842773,-4.283270359039306641,-8.491936683654785156,160
1723045820.342218399,-0.1022598370909690857,-0.2358494699001312256,-0.005637836642563343048,-0.7339760661125183105,4.046515464782714844,-12.89116096496582031,159
1723045820.356218576,-0.03703165054321289062,-0.1814944595098495483,0.003041453659534454346,-0.9047704339027404785,-1.408923029899597168,-7.554309844970703125,160
1723045820.370218515,-0.1203522011637687683,-0.1440253555774688721,0.03530815616250038147,-1.365016937255859375,-0.6383646130561828613,-12.16849517822265625,160
1723045820.384218454,-0.1399775445461273193,-0.1052423715591430664,-0.04478887096047401428,-0.8672652840614318848,1.105395674705505371,-7.311665534973144531,160
1723045820.398218393,-0.1136263832449913025,-0.0522298179566860199,0.04107480496168136597,0.8588576912879943848,-6.090916633605957031,-11.34858608245849609,160
1723045820.412218571,-0.1821692287921905518,-0.06567199528217315674,-0.02092525362968444824,-1.556413412094116211,8.031159400939941406,-9.953495025634765625,160
1723045820.42621851,-0.08121652156114578247,-0.03476928174495697021,-0.01761086098849773407,-1.543645501136779785,-3.930292606353759766,-8.696579933166503906,160
1723045820.440218449,-0.1486829668283462524,-0.0313038751482963562,0.04803769290447235107,-0.1872702687978744507,-1.381821155548095703,-11.48755931854248047,160
1723045820.454218626,-0.1606212705373764038,-0.05504373833537101746,-0.0457413308322429657,-0.1035381630063056946,3.793860673904418945,-12.29388904571533203,160
1723045820.468218565,-0.1290007829666137695,-0.03708838298916816711,0.02180254459381103516,-1.514195442199707031,-5.472440719604492188,-8.34381103515625,160
1723045820.482218504,-0.2015154659748077393,-0.0332281850278377533,-0.007469607517123222351,-2.682880163192749023,5.286170005798339844,-9.970936775207519531,160
1723045820.496218443,-0.1387697011232376099,-0.02037119679152965546,-0.03606458753347396851,0.8392354846000671387,-3.966450929641723633,-9.296728134155273438,159
1723045820.51021862,-0.1906673163175582886,-0.009900002740323543549,0.02191217243671417236,-0.3468565940856933594,-3.088669538497924805,-9.107556343078613281,159
1723045820.524218559,-0.1883619576692581177,-0.05375357717275619507,-0.02891821041703224182,-0.6125292778015136719,3.236936330795288086,-11.70924568176269531,160
1723045820.538218498,-0.1213318780064582825,-0.02528950758278369904,-0.004643477965146303177,-1.850813984870910645,-2.974008321762084961,-7.292885780334472656,160
1723045820.552218437,-0.1521169692277908325,-0.04317548871040344238,0.005256207194179296494,0.3438709676265716553,1.096338987350463867,-9.139090538024902344,160
1723045820.566218615,-0.1490239202976226807,-0.06648664921522140503,-0.04561451822519302368,-0.1281178891658782959,-0.4136795103549957275,-12.30611038208007812,159
1723045820.580218554,-0.1319625973701477051,-0.04300175607204437256,0.02161344327032566071,-1.876941919326782227,-2.286216020584106445,-7.555083274841308594,159
1723045820.594218493,-0.1188586726784706116,-0.09887817502021789551,-0.01734085008502006531,-1.879558086395263672,4.623843669891357422,-12.95958328247070312,160
1723045820.608218431,-0.05722415819764137268,-0.108336910605430603,-0.01448759716004133224,-1.007230401039123535,-4.268731117248535156,-6.164397716522216797,160
1723045820.622218609,-0.07691040635108947754,-0.1181272417306900024,-0.009172357618808746338,0.4536067545413970947,-0.8197722434997558594,-9.628928184509277344,160
1723045820.636218548,-0.05795336514711380005,-0.1611754149198532104,-0.03787295147776603699,2.058573722839355469,-1.453382611274719238,-12.24452781677246094,160
1723045820.650218487,-0.03776695579290390015,-0.1710110306739807129,0.01526093017309904099,-6.597858905792236328,-1.834916830062866211,-6.057279109954833984,160
1723045820.664218426,-0.03859346732497215271,-0.2055460810661315918,-0.02386556379497051239,1.58054053783416748,2.168535470962524414,-10.93510627746582031,159
1723045820.678218603,0.007988450117409229279,-0.2044211626052856445,-0.004419582430273294449,-0.006628710776567459106,-3.928400278091430664,-7.418592929840087891,159
1723045820.692218542,-0.06067205220460891724,-0.2170364409685134888,0.009139232337474822998,2.137655019760131836,-1.64283907413482666,-9.553487777709960938,159
1723045820.706218481,0.01351200602948665619,-0.2278428077697753906,-0.0230696462094783783,-3.532247781753540039,3.815928220748901367,-11.36185264587402344,159
1723045820.72021842,0.02881082147359848022,-0.2068748772144317627,0.01880243048071861267,-1.656847238540649414,-4.411504268646240234,-6.246698856353759766,160
1723045820.734218597,0.007897679693996906281,-0.221179276704788208,-0.003169366391375660896,-0.9809766411781311035,4.319083690643310547,-13.62952709197998047,159
1723045820.748218536,0.03832853212952613831,-0.1776487529277801514,-0.0005307460669428110123,2.576802492141723633,-3.389951944351196289,-8.068239212036132812,159
1723045820.762218475,0.006604815367609262466,-0.1731434464454650879,0.02176249213516712189,-5.330606937408447266,1.026335239410400391,-8.303469657897949219,160
1723045820.776218414,0.0004128016880713403225,-0.1826166659593582153,-0.01292336825281381607,1.381488442420959473,-0.2969590425491333008,-12.22534942626953125,160
1723045820.790218592,-0.02101690508425235748,-0.1428299546241760254,0.007671234197914600372,-0.07330463826656341553,-3.776978731155395508,-7.534151554107666016,160
1723045820.804218531,-0.03767964616417884827,-0.1533820480108261108,0.007729522883892059326,-1.840408563613891602,0.8556322455406188965,-10.04518508911132812,159
1723045820.81821847,-0.004776546265929937363,-0.1407282799482345581,0.0005730561097152531147,-1.945493578910827637,2.797319173812866211,-9.790227890014648438,160
1723045820.832218409,-0.02343175746500492096,-0.1179572641849517822,-0.009050547145307064056,0.5291261672973632812,-3.596906900405883789,-7.190838336944580078,160
1723045820.846218586,-0.02188480645418167114,-0.1639247536659240723,0.01284764055162668228,-0.6805945038795471191,0.5721635222434997559,-14.96200180053710938,160
1723045820.860218525,-0.03830182552337646484,-0.1239165067672729492,-0.01332276035100221634,-0.09707161039113998413,1.32318878173828125,-9.496715545654296875,159
1723045820.874218464,-0.02981287986040115356,-0.1122271642088890076,-0.0005994323873892426491,-2.133490085601806641,-1.38911139965057373,-6.484513282775878906,160
1723045820.888218403,-0.01770913414657115936,-0.1337892711162567139,0.02829363755881786346,-0.6172773241996765137,0.2983797788619995117,-12.68189239501953125,160
1723045820.90221858,-0.08198180794715881348,-0.10555228590965271,-0.01733362302184104919,1.641782760620117188,-0.8426707983016967773,-9.038269996643066406,159
1723045820.916218519,-0.05575481057167053223,-0.09542915970087051392,-0.01526167429983615875,-3.606170415878295898,-1.019602417945861816,-8.32604217529296875,159
1723045820.930218458,-0.03939504548907279968,-0.09928549081087112427,0.01716981828212738037,-1.532534599304199219,0.481975167989730835,-11.31131839752197266,159
1723045820.944218397,-0.06365738809108734131,-0.07259058207273483276,-0.01711360737681388855,-0.139760628342628479,-0.7680311203002929688,-8.642075538635253906,159
1723045820.958218575,-0.05653946101665496826,-0.06538201123476028442,-0.02156683802604675293,1.062665224075317383,-3.332027435302734375,-8.791115760803222656,160
1723045820.972218513,-0.04150961339473724365,-0.07645840942859649658,0.02368248440325260162,-2.122743606567382812,0.1268854439258575439,-11.81571769714355469,160
1723045820.986218452,-0.01228853501379489899,-0.03824092820286750793,-0.01169361453503370285,-0.9818807840347290039,2.543176412582397461,-8.009248733520507812,160
1723045821.00021863,-0.002498914254829287529,-0.02661872096359729767,-0.01876766234636306763,0.9263718128204345703,-4.190954685211181641,-8.546319961547851562,160
1723045821.014218569,0.003306930651888251305,-0.04013514518737792969,0.006527697201818227768,-1.558540940284729004,0.4031783044338226318,-12.43619441986083984,159
1723045821.028218508,-0.02287226170301437378,-0.01191715989261865616,-0.02011907473206520081,-0.2784969508647918701,1.217777490615844727,-10.59783840179443359,159
1723045821.042218447,-0.001414751401171088219,0.01306047197431325912,-0.02697535976767539978,-1.424766302108764648,0.8904160261154174805,-8.101912498474121094,160
1723045821.056218624,0.03004515171051025391,0.03156148269772529602,0.002228735014796257019,-0.5638136863708496094,-1.983348488807678223,-10.59604072570800781,160
1723045821.070218563,0.00236271275207400322,0.03863462433218955994,-0.01019315235316753387,-0.5535917282104492188,0.2506045997142791748,-11.1859283447265625,160
1723045821.084218502,0.002695732982829213142,0.08548165857791900635,-0.03791797533631324768,1.227814316749572754,-1.591078639030456543,-8.164376258850097656,159
1723045821.098218441,-0.001711432589218020439,0.08584078401327133179,-0.01824077032506465912,-2.264410972595214844,-1.002019047737121582,-10.61856174468994141,160
1723045821.112218618,0.01565798185765743256,0.07951071113348007202,-0.0008286767406389117241,-2.640210390090942383,1.046043157577514648,-11.07231044769287109,160
1723045821.126218557,-0.02370619401335716248,0.0921668708324432373,-0.03739014267921447754,0.01737469993531703949,-0.6921011805534362793,-7.993221759796142578,159
1723045821.140218496,-0.04715232923626899719,0.09189001470804214478,-0.03985095396637916565,-0.1181960850954055786,-2.095137119293212891,-10.31602668762207031,160
1723045821.154218435,-0.03376314043998718262,0.08184593915939331055,0.005090898368507623672,-1.155617237091064453,-1.427579283714294434,-12.32896041870117188,160
1723045821.168218613,-0.04687958955764770508,0.1089720353484153748,-0.03411222994327545166,-0.8602773547172546387,2.365148782730102539,-8.448406219482421875,160
1723045821.182218552,-0.02473157830536365509,0.1241574659943580627,-0.04531650245189666748,-0.9813059568405151367,0.2802353501319885254,-8.898596763610839844,159
1723045821.196218491,-0.008129507303237915039,0.1132500693202018738,-0.01667781919240951538,0.6317815780639648438,-3.777089834213256836,-11.18295383453369141,160
1723045821.21021843,-0.03463156521320343018,0.1183592081069946289,-0.0229697786271572113,-0.9060366153717041016,3.133676767349243164,-10.89638614654541016,160
1723045821.224218607,-0.06217961013317108154,0.1434840857982635498,-0.05680407211184501648,0.3634776771068572998,-1.170260429382324219,-8.194203376770019531,159
1723045821.238218546,-0.009258654899895191193,0.1243789121508598328,-0.00741590326651930809,-2.644778966903686523,-1.508811593055725098,-10.40349292755126953,159
1723045821.252218485,-0.003510853275656700134,0.123844444751739502,0.004935435019433498383,-1.830783486366271973,2.137919425964355469,-10.41964530944824219,159
1723045821.266218424,-0.02931632101535797119,0.1287039518356323242,-0.05786719173192977905,0.9388782382011413574,0.1222246512770652771,-8.839409828186035156,159
1723045821.280218601,-0.02352587133646011353,0.112701021134853363,-0.02779963426291942596,-0.5583344101905822754,-3.191676616668701172,-10.08529853820800781,159
1723045821.29421854,-0.008366023190319538116,0.07109291106462478638,0.001937988447025418282,-1.48003232479095459,0.3194842636585235596,-11.62070751190185547,159
1723045821.308218479,-0.0364980064332485199,0.06093843281269073486,-0.0440026894211769104,-2.290781259536743164,3.75438380241394043,-8.0030670166015625,159
1723045821.322218418,-0.003166004084050655365,0.03074148483574390411,-0.03376675397157669067,-0.8946081995964050293,-5.507081508636474609,-7.89716339111328125,159
1723045821.336218596,-0.007068371865898370743,0.0002004670677706599236,0.007068627048283815384,-0.9861021041870117188,0.1318602710962295532,-11.72872161865234375,159
1723045821.350218534,-0.05964117869734764099,-0.01294008083641529083,-0.05160011723637580872,-0.1404736340045928955,2.067894458770751953,-8.314884185791015625,159
1723045821.364218473,-0.02656639553606510162,-0.02841613627970218658,-0.03995560482144355774,-1.242671370506286621,-3.26700901985168457,-9.357633590698242188,159
1723045821.378218412,-0.04073037579655647278,-0.04671763256192207336,0.01407991070300340652,-1.493390321731567383,0.6224944591522216797,-10.28726768493652344,160
1723045821.39221859,-0.06667058169841766357,-0.06669160723686218262,-0.04447328299283981323,-1.61427605152130127,2.487704038619995117,-8.003371238708496094,160
1723045821.406218529,-0.04944133758544921875,-0.06797131896018981934,-0.02834887243807315826,2.833222866058349609,-5.519063949584960938,-9.002893447875976562,159
1723045821.420218468,-0.0787445753812789917,-0.08584692329168319702,0.02049474604427814484,-1.571254134178161621,1.216181755065917969,-11.68617916107177734,159
1723045821.434218407,-0.07753274589776992798,-0.09348367154598236084,-0.04134724661707878113,-2.201174736022949219,3.029626131057739258,-8.279679298400878906,159
1723045821.448218584,-0.03508231043815612793,-0.07907869666814804077,-0.03132607415318489075,-0.6429629325866699219,-2.078174114227294922,-9.856685638427734375,159
1723045821.462218523,-0.0415529198944568634,-0.07676676660776138306,0.02232537604868412018,-1.415267109870910645,-1.410589218139648438,-10.01047515869140625,159
1723045821.476218462,-0.1058727651834487915,-0.08553594350814819336,-0.06583496928215026855,-0.9336590766906738281,3.067573308944702148,-10.67263984680175781,159
1723045821.490218401,-0.03901438787579536438,-0.07044851779937744141,-0.02462078817188739777,0.7401588559150695801,-5.021306037902832031,-9.222970008850097656,159
1723045821.504218578,-0.0370867215096950531,-0.0644030347466468811,0.02143326215445995331,-2.081465005874633789,0.7091743946075439453,-8.919840812683105469,158
1723045821.518218517,-0.0572088584303855896,-0.07495568692684173584,-0.04328956082463264465,-1.453742623329162598,1.873863577842712402,-9.467800140380859375,159
1723045821.532218456,-0.02631711214780807495,-0.05952065065503120422,-0.03612904250621795654,1.432930350303649902,-4.870025634765625,-10.20829200744628906,159
1723045821.546218395,-0.04274654388427734375,-0.05811069905757904053,0.0128384660929441452,-1.103337883949279785,-1.780279278755187988,-10.08069992065429688,158
1723045821.560218573,-0.04837507754564285278,-0.09178421646356582642,-0.04455782473087310791,-2.861056089401245117,4.450025081634521484,-9.925809860229492188,159
1723045821.574218512,-0.01163777150213718414,-0.07385498285293579102,-0.0507918819785118103,0.09455262869596481323,-3.18172764778137207,-8.851386070251464844,159
1723045821.588218451,-0.02935706637799739838,-0.05615833774209022522,0.0005910288309678435326,0.3228141963481903076,-2.523324728012084961,-8.157072067260742188,159
1723045821.602218628,-0.05899075791239738464,-0.08143299072980880737,-0.0293729100376367569,0.01105413958430290222,2.761226892471313477,-11.26282119750976562,159
1723045821.616218567,-0.0443172156810760498,-0.06724694371223449707,-0.03995254263281822205,-1.292012691497802734,-3.147548198699951172,-9.915110588073730469,159
1723045821.630218506,-0.01112426258623600006,-0.02447270415723323822,0.004821361508220434189,-0.8248503804206848145,-0.481869131326675415,-9.358036041259765625,159
